,0
test_ID,test0202_20170_132
sphot_F814W,21.67770801875836
sphot_F150W,20.765155408348946
sphot_F160W,20.9195754901679
sphot_F277W,20.69631970628503
dAB_F814W,-0.04379805789201896
dAB_F150W,-0.15655614076456814
dAB_F160W,-0.0759528601849766
dAB_F277W,-0.17865494063038057
bkg_mean_F814W,0.3256364964339167
bkg_mean_F150W,0.4187296358671451
bkg_mean_F160W,0.08883838729811741
bkg_mean_F277W,0.20332538549658663
bkg_std_F814W,0.017275477069835152
bkg_std_F150W,0.028260053980763093
bkg_std_F160W,0.024244227740364412
bkg_std_F277W,0.01549974397014284
r_eff,11.005428741119236
n,4.5617282754342545
x_0,127.20431114430505
y_0,128.03942135463052
ellip,0.02771275556920019
theta,2.1710087803005225
