,0
test_ID,test2065_78362_170
sphot_F814W,22.55503851264274
sphot_F150W,21.519050002748415
sphot_F160W,21.522179465975448
sphot_F277W,21.186073510041
dAB_F814W,0.4825777008291219
dAB_F150W,0.3638092604690364
dAB_F160W,0.28027965084041995
dAB_F277W,0.16031467276835443
bkg_mean_F814W,0.35682820732615694
bkg_mean_F150W,0.45483097768679476
bkg_mean_F160W,0.12823026798576798
bkg_mean_F277W,0.22735014737085926
bkg_std_F814W,0.013720523089636574
bkg_std_F150W,0.028920608366466396
bkg_std_F160W,0.017862604819358762
bkg_std_F277W,0.014561530068519317
r_eff,7.105926509953423
n,4.605281364814686
x_0,128.4691968419377
y_0,128.39469549757342
ellip,0.11511513400962903
theta,2.2242554377039
