,0
test_ID,test3571_86845_071
sphot_F814W,20.821733792372633
sphot_F150W,20.020806152700608
sphot_F160W,20.140892204288207
sphot_F277W,19.946858637929026
dAB_F814W,-0.26415080326513873
dAB_F150W,-0.4202651484349822
dAB_F160W,-0.3722855955956774
dAB_F277W,-0.41885112619683795
bkg_mean_F814W,0.3810371888279364
bkg_mean_F150W,0.49220216637553915
bkg_mean_F160W,0.15475384219303653
bkg_mean_F277W,0.24894311855222284
bkg_std_F814W,0.03278343881144461
bkg_std_F150W,0.053812465624274664
bkg_std_F160W,0.04318813685748458
bkg_std_F277W,0.031032862060531144
r_eff,22.50036867139488
n,2.4694896338127617
x_0,127.45101384949896
y_0,126.5227199347076
ellip,0.15769554035347344
theta,0.939325747681
