,0
test_ID,test4057_91282_436
sphot_F814W,19.860837551967123
sphot_F150W,18.62028935842175
sphot_F160W,18.723031842764264
sphot_F277W,18.36552667419285
dAB_F814W,-0.10016294678947801
dAB_F150W,-0.22995179104475127
dAB_F160W,-0.14253237887742287
dAB_F277W,-0.21523041516812924
bkg_mean_F814W,0.4956462011916689
bkg_mean_F150W,0.6859606534711946
bkg_mean_F160W,0.33871320506692343
bkg_mean_F277W,0.3495387650289928
bkg_std_F814W,0.024069504333695927
bkg_std_F150W,0.06247786677777747
bkg_std_F160W,0.03442167301960692
bkg_std_F277W,0.03913421838210571
r_eff,20.709515454827333
n,6.119934436758797
x_0,127.70464766650318
y_0,128.1714602020616
ellip,0.005295629795192341
theta,2.260948128443757
