,0
test_ID,test1295_52551_434
sphot_F814W,22.513317299216823
sphot_F150W,21.00512849966836
sphot_F160W,21.06317456416197
sphot_F277W,20.18444707495864
dAB_F814W,-0.16942883896660277
dAB_F150W,-0.3902783525391982
dAB_F160W,-0.3514169244083192
dAB_F277W,-0.3905644675962634
bkg_mean_F814W,0.3773809785697776
bkg_mean_F150W,0.4956477621021673
bkg_mean_F160W,0.15227071450423546
bkg_mean_F277W,0.23871908959722
bkg_std_F814W,0.027655459885639527
bkg_std_F150W,0.03871020145477857
bkg_std_F160W,0.03909449762810124
bkg_std_F277W,0.02057873769048961
r_eff,15.01586945679896
n,2.383843029785478
x_0,127.00831736577936
y_0,127.02192772039079
ellip,0.5809971750601622
theta,2.12140352331246
