,0
test_ID,test2621_18427_087
sphot_F814W,21.1566419963627
sphot_F150W,20.147556651949095
sphot_F160W,20.338432931038085
sphot_F277W,19.82230263975113
dAB_F814W,-0.34085341274588643
dAB_F150W,-0.6126896213980366
dAB_F160W,-0.5002442303759267
dAB_F277W,-0.5805356627892237
bkg_mean_F814W,0.45248678134342246
bkg_mean_F150W,0.6004398187712887
bkg_mean_F160W,0.2636293533446229
bkg_mean_F277W,0.30227085389193775
bkg_std_F814W,0.022128910673891472
bkg_std_F150W,0.04710724339723739
bkg_std_F160W,0.026583248773094818
bkg_std_F277W,0.025377608269789714
r_eff,32.14443356961941
n,1.8464150218050794
x_0,127.06985859352457
y_0,127.87131463610402
ellip,0.236918028741064
theta,2.544640257148875
