,0
test_ID,test1136_14164_094
sphot_F814W,20.81406540731159
sphot_F150W,19.748806244560598
sphot_F160W,19.851634465076977
sphot_F277W,19.69933706902308
dAB_F814W,-0.06589996207272719
dAB_F150W,-0.16819904009864928
dAB_F160W,-0.13067907596200357
dAB_F277W,-0.09805490939250205
bkg_mean_F814W,0.3862315651999775
bkg_mean_F150W,0.4936644138825128
bkg_mean_F160W,0.1733446224942009
bkg_mean_F277W,0.2637454681766619
bkg_std_F814W,0.01792104184776395
bkg_std_F150W,0.03555747406806023
bkg_std_F160W,0.025113431716178226
bkg_std_F277W,0.027302419673453093
r_eff,11.851426455840596
n,6.796682649329824
x_0,127.15715601668542
y_0,128.44180773135417
ellip,0.4759567645289294
theta,2.9391255083916006
