,0
test_ID,test1723_76679_106
sphot_F814W,22.644752861517496
sphot_F150W,21.62100087455471
sphot_F160W,21.91398962411985
sphot_F277W,21.420583772039606
dAB_F814W,-0.18312746301992178
dAB_F150W,-0.5490689816335248
dAB_F160W,-0.3622431324130915
dAB_F277W,-0.49253034319573885
bkg_mean_F814W,0.32049897102551794
bkg_mean_F150W,0.397417116947682
bkg_mean_F160W,0.060461904263717434
bkg_mean_F277W,0.19255067631325049
bkg_std_F814W,0.02674299648939715
bkg_std_F150W,0.031426607138206906
bkg_std_F160W,0.03336021676056288
bkg_std_F277W,0.016990853770341045
r_eff,34.22906104681685
n,3.5062951172119208
x_0,125.70938063963513
y_0,126.62203628068491
ellip,0.6270715085220604
theta,0.7142762220666536
