,0
test_ID,test4192_72639_438
sphot_F814W,22.42617852460537
sphot_F150W,21.78326044552388
sphot_F160W,21.859336659586887
sphot_F277W,21.36750022328163
dAB_F814W,-0.30891535098903944
dAB_F150W,-0.39868277369583893
dAB_F160W,-0.3446475557066897
dAB_F277W,-0.4056657907647363
bkg_mean_F814W,0.295732606675729
bkg_mean_F150W,0.37364997648417586
bkg_mean_F160W,0.041748135196167824
bkg_mean_F277W,0.1812633642934678
bkg_std_F814W,0.010700193594785044
bkg_std_F150W,0.015760028551701992
bkg_std_F160W,0.011995185196973924
bkg_std_F277W,0.008917943465546918
r_eff,12.2601113205417
n,3.851840676491791
x_0,127.01224144014108
y_0,126.94902965270724
ellip,0.46797558856594856
theta,2.9969483767559275
