,0
test_ID,test2667_100191_089
sphot_F814W,22.579037782049163
sphot_F150W,22.109243831897736
sphot_F160W,22.172407891013115
sphot_F277W,22.022738042374442
dAB_F814W,-0.2201268637892113
dAB_F150W,-0.37524386261284093
dAB_F160W,-0.39172822242304406
dAB_F277W,-0.25746263393465796
bkg_mean_F814W,0.32297992422550553
bkg_mean_F150W,0.4089482665521262
bkg_mean_F160W,0.062183311396382945
bkg_mean_F277W,0.1951438163028691
bkg_std_F814W,0.016303614894667817
bkg_std_F150W,0.028748758885510556
bkg_std_F160W,0.021251553506548847
bkg_std_F277W,0.01814221015575488
r_eff,5.547105716524698
n,3.6290129086019283
x_0,128.14731614117215
y_0,126.24518871207786
ellip,0.3589496548006675
theta,1.5361437112445593
