,0
test_ID,test1167_40851_493
sphot_F814W,21.99683669967309
sphot_F150W,20.566179841686747
sphot_F160W,20.663558366499522
sphot_F277W,19.89197639943636
dAB_F814W,-0.037867264249538124
dAB_F150W,-0.25041035915775467
dAB_F160W,-0.17890504209393399
dAB_F277W,-0.23716586626960634
bkg_mean_F814W,0.36365109311300736
bkg_mean_F150W,0.4618812936555332
bkg_mean_F160W,0.12615843529528564
bkg_mean_F277W,0.22094508465160267
bkg_std_F814W,0.015172190403543017
bkg_std_F150W,0.028213199467817106
bkg_std_F160W,0.019808561892267214
bkg_std_F277W,0.01380554274952861
r_eff,20.270038194744068
n,1.4069967375059367
x_0,127.49145516018027
y_0,127.64213030188411
ellip,0.5680319127974133
theta,3.141592653589793
