,0
test_ID,test4022_52520_343
sphot_F814W,24.03891425175786
sphot_F150W,22.876338964938633
sphot_F160W,23.55800319862341
sphot_F277W,23.090405804401797
dAB_F814W,1.986938439450224
dAB_F150W,1.3799931756824861
dAB_F160W,2.0013503053050528
dAB_F277W,1.7838055335627843
bkg_mean_F814W,0.5658915815635337
bkg_mean_F150W,0.7943380496786356
bkg_mean_F160W,0.4516501932152545
bkg_mean_F277W,0.3986466255448833
bkg_std_F814W,0.03323241487451318
bkg_std_F150W,0.07307337915251005
bkg_std_F160W,0.05263283936414621
bkg_std_F277W,0.03788287823113468
r_eff,29.76594198702483
n,4.050991337746382
x_0,143.30652686710152
y_0,126.51143674913692
ellip,0.5063739172182977
theta,1.5191217516548932
