,0
test_ID,test3952_91282_063
sphot_F814W,19.96539905681292
sphot_F150W,18.628745817726823
sphot_F160W,18.79639447868019
sphot_F277W,18.394710314917823
dAB_F814W,0.0043985580563195015
dAB_F150W,-0.2214953317396784
dAB_F160W,-0.06916974296149547
dAB_F277W,-0.18604677444315598
bkg_mean_F814W,0.8078615970252243
bkg_mean_F150W,1.1654056268976416
bkg_mean_F160W,0.8692635265782028
bkg_mean_F277W,0.6157693992201292
bkg_std_F814W,0.08427016869061169
bkg_std_F150W,0.137284757864346
bkg_std_F160W,0.1245164829827971
bkg_std_F277W,0.07278228319581112
r_eff,18.768756498483285
n,5.032307165442022
x_0,127.65562051616162
y_0,128.18243448538558
ellip,0.2698494978472509
theta,2.3630157493280524
