,0
test_ID,test4934_28086_089
sphot_F814W,23.00935122464773
sphot_F150W,22.247642145698983
sphot_F160W,22.313542266383443
sphot_F277W,22.756473406981513
dAB_F814W,0.07915619313460098
dAB_F150W,-0.5439003783141949
dAB_F160W,-0.6126531898359708
dAB_F277W,-0.04022448088533537
bkg_mean_F814W,0.32236126435952955
bkg_mean_F150W,0.41043498086139724
bkg_mean_F160W,0.06510544397849856
bkg_mean_F277W,0.19385438042230607
bkg_std_F814W,0.015506746073570986
bkg_std_F150W,0.029015295898863376
bkg_std_F160W,0.022584378875631986
bkg_std_F277W,0.016312576441902354
r_eff,8.947370064223058
n,4.860869551860489
x_0,135.83550374383208
y_0,126.79314955392974
ellip,0.09211525584824282
theta,3.141592653589793
