,0
test_ID,test2182_52762_403
sphot_F814W,21.527751393510165
sphot_F150W,20.490481042535386
sphot_F160W,20.640345179433922
sphot_F277W,20.4339062710239
dAB_F814W,-0.3302877443129013
dAB_F150W,-0.4791541837954405
dAB_F160W,-0.42014081337556775
dAB_F277W,-0.48025657665404964
bkg_mean_F814W,0.4533465696315955
bkg_mean_F150W,0.5844358299481902
bkg_mean_F160W,0.2537324019364863
bkg_mean_F277W,0.290301056885388
bkg_std_F814W,0.05496379865290996
bkg_std_F150W,0.0807419239933282
bkg_std_F160W,0.08108179942780941
bkg_std_F277W,0.05424033790573246
r_eff,19.955480452984858
n,5.274006233002114
x_0,127.26494095828991
y_0,127.88824032209709
ellip,0.16214056104106042
theta,0.9854493879589769
