,0
test_ID,test2011_94704_269
sphot_F814W,20.504284520680912
sphot_F150W,19.262322205518117
sphot_F160W,19.34216538459529
sphot_F277W,18.908803798989112
dAB_F814W,-0.16650241837044177
dAB_F150W,-0.22345411223484035
dAB_F160W,-0.23366315761184708
dAB_F277W,-0.2654278680741413
bkg_mean_F814W,0.2933126386615651
bkg_mean_F150W,0.37087130401503154
bkg_mean_F160W,0.03734410904168415
bkg_mean_F277W,0.1791942419839954
bkg_std_F814W,0.013010197129546854
bkg_std_F150W,0.01677211203867378
bkg_std_F160W,0.011147185601795648
bkg_std_F277W,0.007760582034515935
r_eff,20.888858697018755
n,2.2713707240686585
x_0,127.3351621486959
y_0,126.6408436227919
ellip,0.3905309346802499
theta,0.9993558077067025
