,0
test_ID,test4891_85727_400
sphot_F814W,23.100750406952955
sphot_F150W,21.319247564624042
sphot_F160W,21.42635522291362
sphot_F277W,20.280769432081016
dAB_F814W,0.14284560850709838
dAB_F150W,-0.20921215159643936
dAB_F160W,-0.1639429436865285
dAB_F277W,-0.30889761865265797
bkg_mean_F814W,0.4234652871600558
bkg_mean_F150W,0.5785399245825951
bkg_mean_F160W,0.2299178396203474
bkg_mean_F277W,0.2851900864670236
bkg_std_F814W,0.01605367036143226
bkg_std_F150W,0.03537789995449175
bkg_std_F160W,0.023637452050584342
bkg_std_F277W,0.02752131516652206
r_eff,17.094067958375206
n,1.8468928705877439
x_0,127.2150757367245
y_0,127.9098246518555
ellip,0.720999399510351
theta,1.2706179654639602
