,0
test_ID,test1189_84211_316
sphot_F814W,21.408940990496475
sphot_F150W,20.886218693050488
sphot_F160W,21.04857891353454
sphot_F277W,20.872958998755067
dAB_F814W,-0.2818948221590958
dAB_F150W,-0.4026861719876962
dAB_F160W,-0.3446232352404266
dAB_F277W,-0.3383277970776071
bkg_mean_F814W,0.4078400894657084
bkg_mean_F150W,0.5262554576363012
bkg_mean_F160W,0.21370441028697434
bkg_mean_F277W,0.27126380017178187
bkg_std_F814W,0.012629094593222399
bkg_std_F150W,0.037588633510412334
bkg_std_F160W,0.022910309419552882
bkg_std_F277W,0.0210920282735407
r_eff,18.710876839370272
n,1.8829371038267242
x_0,131.04591465248433
y_0,125.56826747411642
ellip,0.6941594054307347
theta,2.51235606390064
