,0
test_ID,test3693_94704_236
sphot_F814W,20.41243024786565
sphot_F150W,19.094014171871905
sphot_F160W,19.208301042502775
sphot_F277W,18.762884468333333
dAB_F814W,-0.25835669118570337
dAB_F150W,-0.39176214588105296
dAB_F160W,-0.36752749970436227
dAB_F277W,-0.41134719872992065
bkg_mean_F814W,0.42361052239975533
bkg_mean_F150W,0.5497117279897613
bkg_mean_F160W,0.21662972538781772
bkg_mean_F277W,0.277517389594382
bkg_std_F814W,0.06776144797363792
bkg_std_F150W,0.0911387038581989
bkg_std_F160W,0.09517993596340991
bkg_std_F277W,0.05539401490696548
r_eff,26.471257044520293
n,2.511286661256929
x_0,127.38371694334629
y_0,126.65376138280055
ellip,0.43071863460639087
theta,1.0421240812942678
