,0
test_ID,test4649_22026_106
sphot_F814W,22.26504450863778
sphot_F150W,21.616777196499612
sphot_F160W,21.890000864161365
sphot_F277W,21.626319288925345
dAB_F814W,-0.10964457049999865
dAB_F150W,-0.3346248324870018
dAB_F160W,-0.1142421015261732
dAB_F277W,-0.28605281245697967
bkg_mean_F814W,0.32290891352881346
bkg_mean_F150W,0.4033261498548202
bkg_mean_F160W,0.06370962056467637
bkg_mean_F277W,0.19620316626263698
bkg_std_F814W,0.017538302439567898
bkg_std_F150W,0.024303854920784962
bkg_std_F160W,0.02211456218601771
bkg_std_F277W,0.01455519515460695
r_eff,31.776284116013866
n,2.4550571257748253
x_0,128.79477094241068
y_0,126.41080884658298
ellip,0.18686507564288143
theta,1.8513157617964902
