,0
test_ID,test1062_62436_185
sphot_F814W,21.076864161567705
sphot_F150W,19.59795205818073
sphot_F160W,19.752246364794466
sphot_F277W,19.164607768949274
dAB_F814W,0.11431797748311823
dAB_F150W,-0.05887704472174704
dAB_F160W,0.022822625241861516
dAB_F277W,-0.015650043994874352
bkg_mean_F814W,0.7327926312095816
bkg_mean_F150W,1.0728419707832488
bkg_mean_F160W,0.7308987221028074
bkg_mean_F277W,0.5706193730664424
bkg_std_F814W,0.14144162559388662
bkg_std_F150W,0.21285547547071537
bkg_std_F160W,0.20758063804954027
bkg_std_F277W,0.11550597495644035
r_eff,9.648240312593536
n,4.066938945307869
x_0,127.05272848029722
y_0,127.51920302242112
ellip,0.0003038765625000001
theta,2.7767474740012092
