,0
test_ID,test0589_10285_071
sphot_F814W,21.3852279750513
sphot_F150W,20.732271713559186
sphot_F160W,20.908693053335753
sphot_F277W,20.779679679329888
dAB_F814W,-0.41368361528128617
dAB_F150W,-0.5241060976914866
dAB_F160W,-0.4704277576300271
dAB_F277W,-0.4958581694575628
bkg_mean_F814W,0.37927872059552636
bkg_mean_F150W,0.48236727516888933
bkg_mean_F160W,0.15147765399682
bkg_mean_F277W,0.24286444057790108
bkg_std_F814W,0.02628964043035335
bkg_std_F150W,0.045176033845031785
bkg_std_F160W,0.033561549168043145
bkg_std_F277W,0.025859325613372282
r_eff,18.754793423790744
n,2.165941459965804
x_0,126.33476186596215
y_0,127.74368982462393
ellip,0.3381540712597646
theta,3.141592653589793
