,0
test_ID,test2827_5839_400
sphot_F814W,22.36759441877922
sphot_F150W,21.774147893164127
sphot_F160W,22.063537832489132
sphot_F277W,21.87738336926872
dAB_F814W,-0.4537810866053249
dAB_F150W,-0.6331874004026581
dAB_F160W,-0.4451159965617393
dAB_F277W,-0.5411028842684402
bkg_mean_F814W,0.4160411255824003
bkg_mean_F150W,0.5497001488380964
bkg_mean_F160W,0.21126873902694773
bkg_mean_F277W,0.2683409697257688
bkg_std_F814W,0.017965365290746074
bkg_std_F150W,0.03972889036044503
bkg_std_F160W,0.023127156725462124
bkg_std_F277W,0.019068144594280054
r_eff,18.324230432573394
n,2.6383244693942864
x_0,126.58841750673457
y_0,128.05391690211033
ellip,0.012503391378236403
theta,1.4227731667184038
