,0
test_ID,test2574_69777_108
sphot_F814W,19.861486019451434
sphot_F150W,18.590828827223042
sphot_F160W,18.63597624632284
sphot_F277W,18.09010284887895
dAB_F814W,0.10566504915630048
dAB_F150W,0.0030897760496841897
dAB_F160W,0.056291060542108085
dAB_F277W,-0.00435038029169732
bkg_mean_F814W,0.4213570867426633
bkg_mean_F150W,0.5514539001354188
bkg_mean_F160W,0.23401087454973266
bkg_mean_F277W,0.29707518148153567
bkg_std_F814W,0.026322217616447704
bkg_std_F150W,0.05457473833934482
bkg_std_F160W,0.04108219835597321
bkg_std_F277W,0.03751891188857687
r_eff,25.090784540430832
n,5.029387077521066
x_0,126.87666512174906
y_0,127.43665415758537
ellip,0.08839639371366176
theta,3.141592653589793
