,0
test_ID,test2594_34062_473
sphot_F814W,19.478418512120115
sphot_F150W,18.718435876295935
sphot_F160W,18.81933676185499
sphot_F277W,18.6614151068735
dAB_F814W,-0.12543270985367272
dAB_F150W,-0.27251853114721314
dAB_F160W,-0.24887561885712373
dAB_F277W,-0.28030910448950763
bkg_mean_F814W,0.47921500887709645
bkg_mean_F150W,0.6487732384167344
bkg_mean_F160W,0.29894931715697465
bkg_mean_F277W,0.32860029967903615
bkg_std_F814W,0.044798004552025365
bkg_std_F150W,0.07791260775568781
bkg_std_F160W,0.06201053785080766
bkg_std_F277W,0.042008687690938545
r_eff,47.27262734562328
n,2.7726353580975682
x_0,127.11143310996897
y_0,129.3354221503751
ellip,0.06700835674082886
theta,3.072798202301276
