,0
test_ID,test0683_22004_179
sphot_F814W,20.825999661600292
sphot_F150W,19.47877858887295
sphot_F160W,19.555700357044643
sphot_F277W,18.91861463551139
dAB_F814W,0.3012668701142509
dAB_F150W,0.18259430994170955
dAB_F160W,0.25130487088977205
dAB_F277W,0.15156034717211853
bkg_mean_F814W,0.4443473662165577
bkg_mean_F150W,0.6167106340067109
bkg_mean_F160W,0.284439243023313
bkg_mean_F277W,0.33914758068680284
bkg_std_F814W,0.038314793751999414
bkg_std_F150W,0.08111563069885297
bkg_std_F160W,0.06740298103771783
bkg_std_F277W,0.06730095715986209
r_eff,9.819579661936295
n,4.645978495166453
x_0,127.80979354637543
y_0,126.7150665947191
ellip,0.046962429115971316
theta,0.7693210854354615
