,0
test_ID,test3981_17087_317
sphot_F814W,20.32897664381239
sphot_F150W,19.133872991829342
sphot_F160W,19.180266557918642
sphot_F277W,18.70642222279615
dAB_F814W,-0.9529683082090195
dAB_F150W,-0.973287236058237
dAB_F160W,-0.963699230271029
dAB_F277W,-0.7635803627218785
bkg_mean_F814W,0.5947639568588072
bkg_mean_F150W,0.809757378189687
bkg_mean_F160W,0.46551384541433904
bkg_mean_F277W,0.42332334169147356
bkg_std_F814W,0.035691560023864616
bkg_std_F150W,0.08238669297014416
bkg_std_F160W,0.05255592549143749
bkg_std_F277W,0.05044137691549177
r_eff,47.717515687677725
n,2.6242048645305625
x_0,129.09813797984327
y_0,128.54210683798436
ellip,0.22605084477023926
theta,2.8327858212807318
