,0
test_ID,test2329_70094_044
sphot_F814W,22.50168776945511
sphot_F150W,21.244857670942153
sphot_F160W,21.285619247016648
sphot_F277W,20.682057026582164
dAB_F814W,-0.39229716895018996
dAB_F150W,-0.884509165216695
dAB_F160W,-0.8649400560356462
dAB_F277W,-0.833495974729459
bkg_mean_F814W,0.46419749343576455
bkg_mean_F150W,0.6259052451104096
bkg_mean_F160W,0.28297982359741425
bkg_mean_F277W,0.3109340080521985
bkg_std_F814W,0.04343491937855184
bkg_std_F150W,0.07770099876210479
bkg_std_F160W,0.07512921406237201
bkg_std_F277W,0.049229915794170104
r_eff,46.65297321988203
n,2.9500148752010613
x_0,127.23242991012381
y_0,127.31993674946699
ellip,0.4329953322880279
theta,0.8694421357226058
