,0
test_ID,test1638_53647_161
sphot_F814W,21.90787685054037
sphot_F150W,20.69669802465247
sphot_F160W,20.718335226681603
sphot_F277W,20.03966426123946
dAB_F814W,0.06836783755234066
dAB_F150W,-0.16422723030823505
dAB_F160W,-0.14927719561064734
dAB_F277W,-0.10459052872245422
bkg_mean_F814W,0.4503727042161412
bkg_mean_F150W,0.6033888057111714
bkg_mean_F160W,0.27535206116095234
bkg_mean_F277W,0.30014054278889224
bkg_std_F814W,0.03529131694105295
bkg_std_F150W,0.060860172038471466
bkg_std_F160W,0.04684149320911767
bkg_std_F277W,0.029269385936568245
r_eff,15.477836768157358
n,2.439638276173021
x_0,132.90121393875202
y_0,127.13191621232104
ellip,5.4843245341797296e-05
theta,2.9858789437859032
