,0
test_ID,test1159_12689_408
sphot_F814W,21.65472665186811
sphot_F150W,20.370999547086278
sphot_F160W,20.412203585044608
sphot_F277W,19.9208647205557
dAB_F814W,-0.8777880586919942
dAB_F150W,-0.9679327187774049
dAB_F160W,-0.9752236467906457
dAB_F277W,-0.8534676584149423
bkg_mean_F814W,0.41327871707580416
bkg_mean_F150W,0.5332282607567087
bkg_mean_F160W,0.20804701566774086
bkg_mean_F277W,0.26958101331676965
bkg_std_F814W,0.031867728288804006
bkg_std_F150W,0.05584998070154446
bkg_std_F160W,0.04970549598709845
bkg_std_F277W,0.03165328951687579
r_eff,28.860608243528247
n,4.255913354770597
x_0,127.33393311745769
y_0,127.64979240687971
ellip,0.17548924319425985
theta,2.289534602295062
