,0
test_ID,test2707_68611_359
sphot_F814W,22.47339426810501
sphot_F150W,21.71940955424521
sphot_F160W,22.37167572440299
sphot_F277W,21.59595538633588
dAB_F814W,-0.19326836664149027
dAB_F150W,-0.36353305967407223
dAB_F160W,0.2432598306337468
dAB_F277W,-0.248940835160397
bkg_mean_F814W,0.708617931384752
bkg_mean_F150W,1.01067422733393
bkg_mean_F160W,0.7105663765974624
bkg_mean_F277W,0.5326797317952379
bkg_std_F814W,0.04479908320413111
bkg_std_F150W,0.10430895638806155
bkg_std_F160W,0.0772338781471462
bkg_std_F277W,0.06425568941369976
r_eff,22.103586887931357
n,1.656477247838214
x_0,127.16176677647621
y_0,127.13831394497015
ellip,0.5511513058917632
theta,1.581016838340925
