,0
test_ID,test2069_76212_173
sphot_F814W,19.17185833314352
sphot_F150W,18.026735988996982
sphot_F160W,18.09530098502647
sphot_F277W,17.71904708272384
dAB_F814W,-0.2692297583901073
dAB_F150W,-0.3593947673885687
dAB_F160W,-0.35090046214729753
dAB_F277W,-0.36890170285608903
bkg_mean_F814W,0.4187653792325636
bkg_mean_F150W,0.555181763274171
bkg_mean_F160W,0.22128382888762518
bkg_mean_F277W,0.2855405504804224
bkg_std_F814W,0.03156229933853716
bkg_std_F150W,0.06104748636265251
bkg_std_F160W,0.05800943122161094
bkg_std_F277W,0.043122729122748234
r_eff,33.86741153979419
n,2.1982901027589588
x_0,126.88932383000153
y_0,129.7035819070825
ellip,0.19932729518687592
theta,1.801132062783664
