,0
test_ID,test2722_22516_055
sphot_F814W,22.397227521246293
sphot_F150W,20.9620839671964
sphot_F160W,21.097267012043993
sphot_F277W,20.390693724989944
dAB_F814W,-0.13272651163731908
dAB_F150W,-0.2939735077500316
dAB_F160W,-0.2070564694504462
dAB_F277W,-0.2681579313831257
bkg_mean_F814W,0.4231350427601661
bkg_mean_F150W,0.5594386458829472
bkg_mean_F160W,0.23042844307709087
bkg_mean_F277W,0.28594675815464987
bkg_std_F814W,0.022276225952947724
bkg_std_F150W,0.044889707129126676
bkg_std_F160W,0.03213254880915356
bkg_std_F277W,0.025498299500324763
r_eff,8.433572416018789
n,4.346752137120119
x_0,126.99345572869694
y_0,127.18491479963662
ellip,0.26079780960800203
theta,1.416100693601226
