,0
test_ID,test3250_43510_107
sphot_F814W,22.69749354624794
sphot_F150W,21.968270248701366
sphot_F160W,22.37593036240584
sphot_F277W,22.04147513141845
dAB_F814W,-0.16466864054149966
dAB_F150W,-0.5924040878644661
dAB_F160W,-0.31918444257813405
dAB_F277W,-0.422081694155338
bkg_mean_F814W,0.4401912356274331
bkg_mean_F150W,0.5876561667589705
bkg_mean_F160W,0.25481446230450566
bkg_mean_F277W,0.29230842632964793
bkg_std_F814W,0.021081526271008715
bkg_std_F150W,0.044240139521485596
bkg_std_F160W,0.025255934371813275
bkg_std_F277W,0.019550572579237136
r_eff,18.163305226632623
n,1.1336876710499844
x_0,127.82316924860885
y_0,126.2590552161173
ellip,0.5756681911557047
theta,1.893227998161855
