,0
test_ID,test2794_53126_497
sphot_F814W,20.466833093653854
sphot_F150W,19.406285183002467
sphot_F160W,19.52719586130773
sphot_F277W,19.51495944016372
dAB_F814W,-0.0073090605009298315
dAB_F150W,-0.1675174830340751
dAB_F160W,-0.09832575231931884
dAB_F277W,-0.1445943585297229
bkg_mean_F814W,0.5347108848201765
bkg_mean_F150W,0.7255666345332721
bkg_mean_F160W,0.41230867884632744
bkg_mean_F277W,0.3828840882005312
bkg_std_F814W,0.0326008029373633
bkg_std_F150W,0.08242404139072937
bkg_std_F160W,0.05683962080524418
bkg_std_F277W,0.04904304711083958
r_eff,15.244473967779324
n,6.593448364099309
x_0,126.09409689725187
y_0,128.02419603231533
ellip,0.3693388419263124
theta,1.9432538766022873
