,0
test_ID,test1298_56716_180
sphot_F814W,21.84278811283837
sphot_F150W,21.333193103640447
sphot_F160W,21.529525097419594
sphot_F277W,21.598861934012426
dAB_F814W,-0.4752345570650576
dAB_F150W,-0.6608614880175416
dAB_F160W,-0.5404434550722677
dAB_F277W,-0.5667696586152644
bkg_mean_F814W,0.40284117752815934
bkg_mean_F150W,0.5085649020617178
bkg_mean_F160W,0.17917742572137313
bkg_mean_F277W,0.25014857506122545
bkg_std_F814W,0.021589261511074265
bkg_std_F150W,0.038443413338793066
bkg_std_F160W,0.02626440285162876
bkg_std_F277W,0.018079517412469513
r_eff,22.304748263591833
n,1.9507828714099118
x_0,127.36125950000888
y_0,128.1085989432329
ellip,0.4740752368712566
theta,1.629687366734554
