,0
test_ID,test2278_56167_045
sphot_F814W,22.93153256473444
sphot_F150W,21.35897047812356
sphot_F160W,21.493173273712152
sphot_F277W,20.73178469691235
dAB_F814W,-0.009681846834183716
dAB_F150W,-0.22714908030608072
dAB_F160W,-0.12279805177470138
dAB_F277W,-0.19859910100789335
bkg_mean_F814W,0.4774107178522178
bkg_mean_F150W,0.6389530268294175
bkg_mean_F160W,0.3175889259855508
bkg_mean_F277W,0.32586660298444226
bkg_std_F814W,0.03649646543428002
bkg_std_F150W,0.06357939458038593
bkg_std_F160W,0.051913025683608255
bkg_std_F277W,0.033323658600859445
r_eff,5.461516614678711
n,4.069557301219261
x_0,127.5512882366453
y_0,126.90061876902271
ellip,0.10155974002924453
theta,1.0388008131861395
