,0
test_ID,test2042_80555_310
sphot_F814W,21.52920183520375
sphot_F150W,20.961541122968917
sphot_F160W,21.101093124514975
sphot_F277W,20.76841632133626
dAB_F814W,-0.5596992855796117
dAB_F150W,-0.65460741990697
dAB_F160W,-0.5329948942472171
dAB_F277W,-0.6167362586592517
bkg_mean_F814W,0.5448127610503524
bkg_mean_F150W,0.7271026472538984
bkg_mean_F160W,0.4139605195359145
bkg_mean_F277W,0.37774123617379984
bkg_std_F814W,0.033434546041008296
bkg_std_F150W,0.0723659003281642
bkg_std_F160W,0.05163530421281757
bkg_std_F277W,0.038721161539440656
r_eff,10.489781545917626
n,3.481852856597292
x_0,127.62019243610962
y_0,126.96848148734426
ellip,0.0
theta,1.8802494159967713
