,0
test_ID,test3264_15510_028
sphot_F814W,22.752021945233658
sphot_F150W,21.643622061157537
sphot_F160W,21.989231831929366
sphot_F277W,21.217974554592637
dAB_F814W,-0.09955259753297696
dAB_F150W,-0.33086610023205054
dAB_F160W,-0.03830976917696205
dAB_F277W,-0.2626407403763693
bkg_mean_F814W,0.5682917148911546
bkg_mean_F150W,0.7576542112595301
bkg_mean_F160W,0.464929558769367
bkg_mean_F277W,0.4064091364672102
bkg_std_F814W,0.033929067083076116
bkg_std_F150W,0.07819308287490719
bkg_std_F160W,0.053313003907860125
bkg_std_F277W,0.04366476579067494
r_eff,16.273697008493738
n,1.9601986093593888
x_0,126.88661343385652
y_0,127.99765915048536
ellip,0.46423862189059195
theta,1.5624485795670147
