,0
test_ID,test0260_10523_108
sphot_F814W,21.79689015252135
sphot_F150W,20.258623503076223
sphot_F160W,20.404498401469247
sphot_F277W,19.721879245604896
dAB_F814W,-0.17763010244905786
dAB_F150W,-0.36188813245532003
dAB_F160W,-0.30089460813593405
dAB_F277W,-0.3511591786023409
bkg_mean_F814W,0.416902491920593
bkg_mean_F150W,0.5425043279915548
bkg_mean_F160W,0.22166815969700815
bkg_mean_F277W,0.27568300738602736
bkg_std_F814W,0.023637423276978348
bkg_std_F150W,0.048705566992409174
bkg_std_F160W,0.03414600772933668
bkg_std_F277W,0.024593983314195916
r_eff,14.76988620185049
n,6.799085389775554
x_0,127.61974763376907
y_0,127.48292935298606
ellip,0.19967517452049327
theta,1.883856753365315
