,0
test_ID,test3222_67789_360
sphot_F814W,22.664336811944217
sphot_F150W,20.81829933341818
sphot_F160W,21.022389994198527
sphot_F277W,20.014738614760702
dAB_F814W,-0.25848664445617686
dAB_F150W,-0.6564594789868679
dAB_F160W,-0.4985602287511881
dAB_F277W,-0.6052126749634965
bkg_mean_F814W,0.3805339553950144
bkg_mean_F150W,0.48514537545200687
bkg_mean_F160W,0.15803784367939255
bkg_mean_F277W,0.24324025912523872
bkg_std_F814W,0.0179613673919992
bkg_std_F150W,0.02934179165653624
bkg_std_F160W,0.020802289564838546
bkg_std_F277W,0.020499189550015735
r_eff,25.911725648232846
n,2.5647753565874587
x_0,128.01039943456882
y_0,126.84241018022624
ellip,0.5241543607906702
theta,2.0455787112387025
