,0
test_ID,test4453_84405_384
sphot_F814W,22.423213400848795
sphot_F150W,21.356280446342474
sphot_F160W,21.624253756940078
sphot_F277W,21.0068573885153
dAB_F814W,0.532693277434241
dAB_F150W,0.34906586152138885
dAB_F160W,0.5279095656164898
dAB_F277W,0.24965547204826422
bkg_mean_F814W,0.5338498754601613
bkg_mean_F150W,0.7445263988462072
bkg_mean_F160W,0.3992689704908011
bkg_mean_F277W,0.3704370238760748
bkg_std_F814W,0.023320882933633387
bkg_std_F150W,0.06516882122596421
bkg_std_F160W,0.043713646363127315
bkg_std_F277W,0.03406498737245617
r_eff,20.055511332727285
n,3.1739123089000287
x_0,127.38891670783798
y_0,127.58481759435503
ellip,0.4802829351312157
theta,1.0361773285785176
