,0
test_ID,test0158_10523_077
sphot_F814W,21.84984534309698
sphot_F150W,20.31834849881416
sphot_F160W,20.472972492786752
sphot_F277W,19.77630883128286
dAB_F814W,-0.12467491187342716
dAB_F150W,-0.3021631367173825
dAB_F160W,-0.23242051681842923
dAB_F277W,-0.2967295929243754
bkg_mean_F814W,0.3729407914908271
bkg_mean_F150W,0.48821799569427426
bkg_mean_F160W,0.15595143035297976
bkg_mean_F277W,0.24224223002422976
bkg_std_F814W,0.018469035127966785
bkg_std_F150W,0.037565929715932714
bkg_std_F160W,0.025751368313102194
bkg_std_F277W,0.021416410029811733
r_eff,11.232008372528973
n,5.282510342008568
x_0,127.58793213092372
y_0,127.45460529339613
ellip,0.14890851638088204
theta,1.9496182017408232
