,0
test_ID,test1593_40459_368
sphot_F814W,21.1254493237236
sphot_F150W,20.43103877057966
sphot_F160W,20.568768706365645
sphot_F277W,20.347776970383876
dAB_F814W,0.0152022747079954
dAB_F150W,-0.1303162355275589
dAB_F160W,-0.06709871217407937
dAB_F277W,-0.154088530998564
bkg_mean_F814W,0.3804916906383279
bkg_mean_F150W,0.4803834136079719
bkg_mean_F160W,0.155057731599902
bkg_mean_F277W,0.23912486700105373
bkg_std_F814W,0.016920311688426577
bkg_std_F150W,0.029103792187463267
bkg_std_F160W,0.020693514964673743
bkg_std_F277W,0.01528617039131766
r_eff,12.177004491366954
n,1.895440985255921
x_0,128.9788591882787
y_0,127.75008285243302
ellip,0.18517911833814274
theta,0.3257395315474162
