,0
test_ID,test2045_84928_442
sphot_F814W,21.50779656243705
sphot_F150W,19.845395819319847
sphot_F160W,20.036176608598133
sphot_F277W,19.159818089138902
dAB_F814W,-0.1970570480442575
dAB_F150W,-0.42066078220825176
dAB_F160W,-0.30389895051886384
dAB_F277W,-0.39165347442186516
bkg_mean_F814W,0.5415481319521555
bkg_mean_F150W,0.7074073969056485
bkg_mean_F160W,0.4047885408905516
bkg_mean_F277W,0.38379847307396675
bkg_std_F814W,0.03100069017112706
bkg_std_F150W,0.07011681845758058
bkg_std_F160W,0.05131602907461585
bkg_std_F277W,0.04869242314611897
r_eff,26.545207649654117
n,4.7240029199670435
x_0,127.58411618940335
y_0,127.23106796589863
ellip,0.536547515077632
theta,1.1510740618101205
