,0
test_ID,test2006_22059_485
sphot_F814W,22.004209721048262
sphot_F150W,20.72489269017054
sphot_F160W,20.80500251710078
sphot_F277W,20.12659742981584
dAB_F814W,-0.38634172651283194
dAB_F150W,-0.5292287651729133
dAB_F160W,-0.5010931725240226
dAB_F277W,-0.4648047418984049
bkg_mean_F814W,0.3678821890133184
bkg_mean_F150W,0.4640819847094237
bkg_mean_F160W,0.12641356509356602
bkg_mean_F277W,0.22687420544484066
bkg_std_F814W,0.01220258479915116
bkg_std_F150W,0.026091349903769413
bkg_std_F160W,0.015081865155965976
bkg_std_F277W,0.012291724436686295
r_eff,19.99500852733555
n,1.5228132060084558
x_0,127.75860064376431
y_0,128.09296988546737
ellip,0.4908918903858427
theta,2.4454980260288153
