,0
test_ID,test1691_84489_265
sphot_F814W,19.69212771357156
sphot_F150W,18.51388350444453
sphot_F160W,18.64280913909095
sphot_F277W,18.289193657868914
dAB_F814W,0.09487883338528746
dAB_F150W,-0.012300411170130587
dAB_F160W,0.057384590756452525
dAB_F277W,-0.06572649342721348
bkg_mean_F814W,0.3667652498793767
bkg_mean_F150W,0.4819626743620948
bkg_mean_F160W,0.15060108261549845
bkg_mean_F277W,0.2404745364914277
bkg_std_F814W,0.015040567068982259
bkg_std_F150W,0.03487451994415358
bkg_std_F160W,0.022899721736030974
bkg_std_F277W,0.022811955787189152
r_eff,22.60051191832014
n,5.852840389131064
x_0,127.80213342445788
y_0,127.2416876755228
ellip,0.1756158264279562
theta,2.8287281253530505
