,0
test_ID,test3699_70241_446
sphot_F814W,22.438841443517703
sphot_F150W,21.047781415066282
sphot_F160W,21.150943906624114
sphot_F277W,20.474842315134964
dAB_F814W,-0.4737883577708395
dAB_F150W,-0.6352421485365625
dAB_F160W,-0.5482720033839179
dAB_F277W,-0.5444429700463829
bkg_mean_F814W,0.45884520053728606
bkg_mean_F150W,0.6136574344065693
bkg_mean_F160W,0.29179639533892054
bkg_mean_F277W,0.33325672681363305
bkg_std_F814W,0.03525733094172202
bkg_std_F150W,0.058274598651442786
bkg_std_F160W,0.05079022106097847
bkg_std_F277W,0.044090512565333126
r_eff,27.664161491709944
n,1.639000199011674
x_0,127.3480954818628
y_0,127.11368193571353
ellip,0.6497213655194365
theta,1.6044682054194834
