,0
test_ID,test0150_92626_128
sphot_F814W,20.624170719530888
sphot_F150W,20.162226939362988
sphot_F160W,20.2200233946054
sphot_F277W,20.157463771863156
dAB_F814W,-0.9325298573035568
dAB_F150W,-0.9433366187018208
dAB_F160W,-0.95083627568075
dAB_F277W,-0.891614034463931
bkg_mean_F814W,0.4693158817956648
bkg_mean_F150W,0.6116574214558564
bkg_mean_F160W,0.2878400576262998
bkg_mean_F277W,0.3135482368902093
bkg_std_F814W,0.0253977876593122
bkg_std_F150W,0.05411596535279084
bkg_std_F160W,0.03690026661248597
bkg_std_F277W,0.02935727078037973
r_eff,29.46711181173732
n,2.5741593685516735
x_0,127.84952214349897
y_0,128.5349896910687
ellip,0.28656070512069726
theta,1.5171752029016352
