,0
test_ID,test0812_53628_302
sphot_F814W,19.827338523744146
sphot_F150W,18.904750873753883
sphot_F160W,18.92669154994077
sphot_F277W,18.79788282618255
dAB_F814W,0.09471416596041138
dAB_F150W,0.026909081028605897
dAB_F160W,-0.009202848318260237
dAB_F277W,0.014014379367541352
bkg_mean_F814W,0.3979335521149546
bkg_mean_F150W,0.529292493632699
bkg_mean_F160W,0.2001040590222799
bkg_mean_F277W,0.2744071513573789
bkg_std_F814W,0.031003706652980318
bkg_std_F150W,0.058685136516701424
bkg_std_F160W,0.04199854892758033
bkg_std_F277W,0.03714731084379342
r_eff,8.52091570226262
n,3.2545398917699297
x_0,127.48516927714623
y_0,127.94103133095997
ellip,0.3068354882659463
theta,3.141592653589793
