,0
test_ID,test1506_69748_093
sphot_F814W,22.288566706122076
sphot_F150W,21.445553591116294
sphot_F160W,21.49640112384015
sphot_F277W,21.14346403619949
dAB_F814W,-0.039899366524316804
dAB_F150W,-0.27885280245692456
dAB_F160W,-0.28706814003536607
dAB_F277W,-0.24651870388384367
bkg_mean_F814W,0.4826393884954159
bkg_mean_F150W,0.6670638149939849
bkg_mean_F160W,0.3139720231278557
bkg_mean_F277W,0.34830210856275423
bkg_std_F814W,0.05155817058202325
bkg_std_F150W,0.0868527193050919
bkg_std_F160W,0.08618780852014833
bkg_std_F277W,0.06320761696939049
r_eff,12.39904274983694
n,2.2638473353985376
x_0,128.50255741611664
y_0,127.32790531384128
ellip,0.4349842864446243
theta,2.763297201018429
