,0
test_ID,test4360_8331_481
sphot_F814W,22.382211636436438
sphot_F150W,21.448137554555693
sphot_F160W,21.69326389350651
sphot_F277W,21.106346179831867
dAB_F814W,-0.2045657388523452
dAB_F150W,-0.4585318995152754
dAB_F160W,-0.28003001789101845
dAB_F277W,-0.41690340073444787
bkg_mean_F814W,0.3960613624334272
bkg_mean_F150W,0.5227745487333959
bkg_mean_F160W,0.1922860742991144
bkg_mean_F277W,0.26523516905876443
bkg_std_F814W,0.024827122276597547
bkg_std_F150W,0.04742166847726233
bkg_std_F160W,0.03669051775563949
bkg_std_F277W,0.02526652328427384
r_eff,18.1502584052057
n,2.122468507176084
x_0,126.806942580191
y_0,128.07689118893714
ellip,0.4897982505227903
theta,3.141592653589793
