,0
test_ID,test4148_3148_310
sphot_F814W,21.714231373302617
sphot_F150W,21.075517375722605
sphot_F160W,21.176630925475273
sphot_F277W,20.78404821977452
dAB_F814W,-0.5473622641775364
dAB_F150W,-0.6587574259752884
dAB_F160W,-0.5687956717277061
dAB_F277W,-0.5634157137152727
bkg_mean_F814W,0.5449942101459158
bkg_mean_F150W,0.7213121415680681
bkg_mean_F160W,0.4131338907510509
bkg_mean_F277W,0.38480068013215696
bkg_std_F814W,0.029870094791577338
bkg_std_F150W,0.06345539332699057
bkg_std_F160W,0.042918019628759414
bkg_std_F277W,0.03563705885529215
r_eff,17.419655798230764
n,2.7193509966125076
x_0,126.26040296719702
y_0,127.01646665995159
ellip,0.2170782353711846
theta,2.60432173700828
