,0
test_ID,test2824_95783_189
sphot_F814W,22.009090080649806
sphot_F150W,20.64506971132765
sphot_F160W,20.81576250393453
sphot_F277W,20.281968573237563
dAB_F814W,-0.46211651786544294
dAB_F150W,-0.6427360590587412
dAB_F160W,-0.5590269338028797
dAB_F277W,-0.6148680292227056
bkg_mean_F814W,0.3380045710271606
bkg_mean_F150W,0.4321312121363186
bkg_mean_F160W,0.09227997878955155
bkg_mean_F277W,0.21074130168824523
bkg_std_F814W,0.014717591087697138
bkg_std_F150W,0.025783721857154825
bkg_std_F160W,0.017123812006746748
bkg_std_F277W,0.013728375599397217
r_eff,25.525010306425333
n,4.610149783322254
x_0,127.55901539929008
y_0,127.06952412891961
ellip,0.38129572219892105
theta,2.7142937438634136
