,0
test_ID,test1239_53647_374
sphot_F814W,21.619497584563717
sphot_F150W,20.411451738081965
sphot_F160W,20.4471985618844
sphot_F277W,19.939475855637014
dAB_F814W,-0.22001142842431065
dAB_F150W,-0.44947351687874004
dAB_F160W,-0.42041386040785156
dAB_F277W,-0.20477893432489935
bkg_mean_F814W,0.34804746351144256
bkg_mean_F150W,0.44045774988154995
bkg_mean_F160W,0.10709704117677034
bkg_mean_F277W,0.21772267126498618
bkg_std_F814W,0.015410453613502994
bkg_std_F150W,0.02868840846384322
bkg_std_F160W,0.019322663079336874
bkg_std_F277W,0.01569517745871784
r_eff,22.5367600099782
n,2.8014555847693607
x_0,132.746054031696
y_0,127.32725604027667
ellip,0.008482208010953672
theta,2.5215954951068262
