,0
test_ID,test1309_25727_225
sphot_F814W,23.282499356056654
sphot_F150W,21.551938195394072
sphot_F160W,21.715010781219988
sphot_F277W,20.656895281062745
dAB_F814W,0.42023744821239006
dAB_F150W,0.19570756552194268
dAB_F160W,0.31539614320723786
dAB_F277W,0.12158877088990394
bkg_mean_F814W,0.633135588798299
bkg_mean_F150W,0.8870512165768515
bkg_mean_F160W,0.5575143812365517
bkg_mean_F277W,0.4386993286555609
bkg_std_F814W,0.045682235725588424
bkg_std_F150W,0.09985024860765732
bkg_std_F160W,0.0640620613565433
bkg_std_F277W,0.05210671748524312
r_eff,7.397364950426957
n,3.5557483033741564
x_0,127.34898787403156
y_0,127.33506610629912
ellip,0.3463307638216732
theta,0.774540097067475
