,0
test_ID,test2590_83169_264
sphot_F814W,23.0003336704632
sphot_F150W,20.863546579728634
sphot_F160W,20.897412041618153
sphot_F277W,20.02467834724802
dAB_F814W,0.058997144554901126
dAB_F150W,-1.6821304475277472
dAB_F160W,-1.7277944364086757
dAB_F277W,-2.475306015316562
bkg_mean_F814W,0.295275050081418
bkg_mean_F150W,0.3724952114279776
bkg_mean_F160W,0.03956650363795918
bkg_mean_F277W,0.18086027367658639
bkg_std_F814W,0.010511720629583788
bkg_std_F150W,0.016759411352463425
bkg_std_F160W,0.012805384054853606
bkg_std_F277W,0.008964018764725776
r_eff,33.15109612293257
n,4.170752835203081
x_0,169.15623648964538
y_0,154.4967533227453
ellip,0.00023157689342035337
theta,0.00019456562365731004
