,0
test_ID,test3924_8164_298
sphot_F814W,21.779049831840936
sphot_F150W,21.001918765218967
sphot_F160W,21.222103243342367
sphot_F277W,20.88998156529624
dAB_F814W,-0.8715410718781769
dAB_F150W,-1.0878170977747956
dAB_F160W,-0.9554388208453837
dAB_F277W,-0.9122883533605624
bkg_mean_F814W,0.3938214056405377
bkg_mean_F150W,0.5149741239102084
bkg_mean_F160W,0.17926934832509173
bkg_mean_F277W,0.25339063432184794
bkg_std_F814W,0.0231172612021211
bkg_std_F150W,0.045125201186397394
bkg_std_F160W,0.034375704330209866
bkg_std_F277W,0.02381553550114945
r_eff,41.89601846275106
n,3.053955777897055
x_0,127.39102773154565
y_0,128.43046302454985
ellip,0.06937799363769659
theta,0.9750506679878704
