,0
test_ID,test4239_35105_316
sphot_F814W,20.356714470314643
sphot_F150W,19.838994945250874
sphot_F160W,19.924679146092146
sphot_F277W,19.83588346485631
dAB_F814W,-0.6557766541052246
dAB_F150W,-0.7379131390133153
dAB_F160W,-0.7344623960728889
dAB_F277W,-0.7085563070207783
bkg_mean_F814W,0.4045454569132912
bkg_mean_F150W,0.527320341660688
bkg_mean_F160W,0.20411381305621296
bkg_mean_F277W,0.26791828987631466
bkg_std_F814W,0.019108538780791787
bkg_std_F150W,0.041516369983913164
bkg_std_F160W,0.02580218221982947
bkg_std_F277W,0.022317837347133117
r_eff,35.25466528167428
n,3.4151304487291867
x_0,124.78350652327151
y_0,129.4011964891933
ellip,0.4820254891844622
theta,2.16518219293636
