,0
test_ID,test3820_2313_061
sphot_F814W,21.869238633799903
sphot_F150W,20.51761540680647
sphot_F160W,20.652261365398772
sphot_F277W,20.07309299934284
dAB_F814W,0.14922836191711042
dAB_F150W,-0.05773364962180594
dAB_F160W,0.039739499377621
dAB_F277W,-0.02817088603130813
bkg_mean_F814W,0.46301303735810895
bkg_mean_F150W,0.6316037053877797
bkg_mean_F160W,0.30012688103444535
bkg_mean_F277W,0.31424941827936215
bkg_std_F814W,0.026998405125810962
bkg_std_F150W,0.05532078792443771
bkg_std_F160W,0.036613100033463575
bkg_std_F277W,0.027897076849185718
r_eff,8.714899870285766
n,4.792676895328875
x_0,126.98166400283745
y_0,127.5905487701206
ellip,0.26492034485386734
theta,1.169393761486805
