,0
test_ID,test4201_34613_214
sphot_F814W,22.062952997282146
sphot_F150W,21.26635651237894
sphot_F160W,21.4197265534576
sphot_F277W,21.13643983389551
dAB_F814W,-0.1978029859113022
dAB_F150W,-0.4427128216087297
dAB_F160W,-0.38144870822057797
dAB_F277W,-0.5065898478417523
bkg_mean_F814W,0.4054564523651358
bkg_mean_F150W,0.5295195719511709
bkg_mean_F160W,0.1951868327821346
bkg_mean_F277W,0.2586533175317016
bkg_std_F814W,0.03237728055145248
bkg_std_F150W,0.05120610683578463
bkg_std_F160W,0.04298116106474646
bkg_std_F277W,0.025976283111117552
r_eff,24.516134526878076
n,1.982955892178947
x_0,128.65294708718886
y_0,129.4561104626107
ellip,0.0005587631902764607
theta,1.234146170751333
