,0
test_ID,test4851_68547_122
sphot_F814W,20.806277641215658
sphot_F150W,19.66837608959102
sphot_F160W,19.65151022669132
sphot_F277W,19.33508703640757
dAB_F814W,-0.0318487191769421
dAB_F150W,-0.14162092607996968
dAB_F160W,-0.14854104421183578
dAB_F277W,-0.14295183566497371
bkg_mean_F814W,0.37189897707642594
bkg_mean_F150W,0.4701425976768002
bkg_mean_F160W,0.14829498190101023
bkg_mean_F277W,0.23987538568246208
bkg_std_F814W,0.0158025703800176
bkg_std_F150W,0.031490056841046145
bkg_std_F160W,0.023133490501222896
bkg_std_F277W,0.021156944835470568
r_eff,11.203502932050565
n,5.243636598787276
x_0,127.44968604592773
y_0,127.59593183361801
ellip,0.006110356418271032
theta,1.517593632605126
