,0
test_ID,test2703_68586_373
sphot_F814W,21.608130832093345
sphot_F150W,20.3385973450537
sphot_F160W,20.408746985227573
sphot_F277W,19.80985496457668
dAB_F814W,-0.411956260652655
dAB_F150W,-0.6099962897400957
dAB_F160W,-0.5828479159314632
dAB_F277W,-0.5589961510952577
bkg_mean_F814W,0.48375908660047207
bkg_mean_F150W,0.6388665384481081
bkg_mean_F160W,0.31772187219002535
bkg_mean_F277W,0.33147787741442175
bkg_std_F814W,0.031286003286554724
bkg_std_F150W,0.058555950176238485
bkg_std_F160W,0.041590507856232826
bkg_std_F277W,0.03356744887211625
r_eff,21.89965469343316
n,3.9218634458628725
x_0,126.8679411440938
y_0,127.60197146481727
ellip,0.027416351151023796
theta,1.3551771596615347
