,0
test_ID,test2375_48304_000
sphot_F814W,21.239912561966122
sphot_F150W,20.354357652669243
sphot_F160W,20.48408959460557
sphot_F277W,20.225042746489287
dAB_F814W,-0.2356317045678722
dAB_F150W,-0.39501522883169216
dAB_F160W,-0.31314171970338833
dAB_F277W,-0.4325910907556825
bkg_mean_F814W,0.5833825560533539
bkg_mean_F150W,0.8172411473476804
bkg_mean_F160W,0.4878990888874811
bkg_mean_F277W,0.4142784239858154
bkg_std_F814W,0.038719438470414105
bkg_std_F150W,0.07726804054468173
bkg_std_F160W,0.05788092332231863
bkg_std_F277W,0.038307839637756115
r_eff,22.867585800094496
n,1.7940263098309321
x_0,127.1666427811246
y_0,127.77010447649349
ellip,0.5239626162106568
theta,1.7347446390923609
